VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

     0.00979405       0.436202       0.364028
    -0.00481628       0.421398        0.35476
     -0.0189072       0.406138       0.345502
     -0.0324647       0.390443       0.336255
     -0.0454755       0.374334       0.326958
     -0.0579271       0.357835       0.317541
     -0.0698073       0.340967       0.308128
      -0.081105       0.323754        0.29871
     -0.0918094       0.306217       0.289282
       -0.10191        0.28838       0.279846
      -0.111398       0.270264       0.270413
      -0.120264       0.251894          0.261
        -0.1285       0.233291       0.251639
      -0.136098       0.214478       0.242347
      -0.143051       0.195478       0.233108
      -0.149353       0.176313       0.224089
      -0.154997       0.157005       0.215358
      -0.159979       0.137576       0.207013
      -0.164294       0.118049       0.199291
      -0.167937      0.0984443       0.192372
      -0.170907      0.0787839       0.186457
        -0.1732      0.0590888       0.181702
      -0.174813      0.0393796       0.178207
       -0.17569      0.0195444       0.176062
       -0.17571    -0.00012148       0.175285
      -0.175169      -0.019655       0.176132
      -0.173951     -0.0391226       0.178296
      -0.172058     -0.0585062       0.181733
      -0.169493     -0.0777882       0.186491
      -0.166258     -0.0969513       0.192461
      -0.162357      -0.115979       0.199527
      -0.157795      -0.134854       0.207569
      -0.152576      -0.153561       0.216473
      -0.146706      -0.172085       0.226132
      -0.140192       -0.19041       0.236452
       -0.13304      -0.208521       0.247347
      -0.125258      -0.226405       0.258745
      -0.116856      -0.244047       0.270582
      -0.107841      -0.261435       0.282803
     -0.0982244      -0.278554       0.295227
     -0.0880154      -0.295393       0.307959
     -0.0772252      -0.311939       0.320965
     -0.0658652       -0.32818       0.334218
     -0.0539474      -0.344105       0.347692
     -0.0414843      -0.359701       0.361366
     -0.0284887      -0.374959       0.375221
     -0.0149738      -0.389866       0.389243
   -0.000953363      -0.404413       0.403415
      0.0135589       -0.41859       0.417726
      0.0285489      -0.432386       0.432143
      0.0440024      -0.445793       0.446635
      0.0599049        -0.4588       0.461237
       0.076308      -0.471392       0.475943
      0.0932056      -0.483512       0.490703
       0.110512      -0.495137       0.505459
       0.128209      -0.506258       0.520193
        0.14628      -0.516864       0.534938
       0.164706      -0.526944       0.549682
       0.183469      -0.536487        0.56434
        0.20255      -0.545486       0.578984
        0.22193      -0.553932       0.593553
        0.24159      -0.561815       0.608055
       0.261509      -0.569129       0.622439
       0.281668      -0.575867       0.629873
       0.302047      -0.582022       0.635505
       0.322624      -0.587588       0.640512
       0.343381       -0.59256       0.644874
       0.364295      -0.596933        0.64859
       0.385346      -0.600703       0.651635
       0.406512      -0.603867       0.654015
       0.427773      -0.606421       0.655709
       0.449106      -0.608363       0.656717
       0.470492      -0.609692       0.657036
       0.491907      -0.610406       0.656646
       0.513331      -0.610504       0.655579
       0.534742      -0.609987       0.653776
       0.556119      -0.608855       0.651323
       0.577439      -0.607109       0.648105
       0.598683      -0.604751       0.644248
       0.619828      -0.601784       0.639653
       0.640852       -0.59821       0.634393
       0.661736      -0.594034       0.628467
       0.682458      -0.589258       0.621832
       0.702997      -0.583889        0.61457
       0.723332       -0.57793       0.606648
       0.743443      -0.571388       0.598067
        0.76331       -0.56427       0.588877
       0.782913      -0.556583       0.579083
       0.802232      -0.548333       0.568687
       0.821248      -0.539529       0.557694
       0.839941      -0.530181       0.546141
       0.858292      -0.520296       0.534038
       0.876284      -0.509884       0.521393
       0.893898      -0.498957       0.508251
       0.911117      -0.487524       0.494601
       0.927922      -0.475597       0.480477
       0.944297      -0.463187       0.466001
       0.960226      -0.450308       0.451539
       0.975693       -0.43697       0.437126
       0.990681      -0.423189       0.422775
        1.00518      -0.408977       0.408496
        1.01916      -0.394347       0.394304
        1.03263      -0.379316       0.380213
        1.04556      -0.363897        0.36624
        1.05794      -0.348106       0.352405
        1.06976      -0.331959       0.338728
        1.08101      -0.315471       0.325233
        1.09167      -0.298659        0.31195
        1.10174       -0.28154        0.29891
         1.1112       -0.26413       0.286151
        1.12005      -0.246448       0.273716
        1.12828       -0.22851       0.261654
        1.13587      -0.210334       0.250025
        1.14282      -0.191939       0.238895
        1.14913      -0.173343       0.228342
        1.15478      -0.154564       0.218451
        1.15978      -0.135622       0.209322
        1.16411      -0.116536       0.201063
        1.16777     -0.0973233       0.193788
        1.17076     -0.0780048       0.187616
        1.17308     -0.0585994       0.182663
        1.17472     -0.0391267       0.179034
        1.17568     -0.0196062       0.176814
        1.17598   6.93947e-005       0.176087
        1.17798   6.36118e-005       0.178088
        1.17759       0.019851       0.178773
        1.17652      0.0396325       0.180922
        1.17476      0.0593879       0.184525
        1.17233      0.0790973       0.189503
        1.16922      0.0987409       0.195755
        1.16544       0.118299       0.203165
          1.161       0.137751       0.211615
        1.15588       0.157077       0.220987
        1.15011       0.176258        0.23117
        1.14369       0.195275       0.242062
        1.13662       0.214108       0.253571
        1.12891       0.232737       0.265615
        1.12057       0.251144       0.278125
         1.1116        0.26931       0.291038
        1.10202       0.287217         0.3043
        1.09184       0.304845       0.317865
        1.08106       0.322177       0.331683
        1.06969       0.339195       0.345333
        1.05776       0.355882       0.358585
        1.04526        0.37222       0.371444
        1.03222       0.388193       0.383879
        1.01864       0.403783       0.395891
        1.00453       0.418976       0.407455
       0.989926       0.433756       0.418592
       0.974825       0.448106       0.429314
       0.959246       0.462013       0.439529
       0.943206       0.475462       0.449346
       0.926719       0.488438       0.458641
       0.909804        0.50093         0.4675
       0.892477       0.512923         0.4759
       0.874754       0.524405       0.483766
       0.856655       0.535364       0.491187
       0.838196        0.54579       0.498155
       0.819398        0.55567       0.504548
       0.800278       0.564995       0.510471
       0.780855       0.573756       0.515922
        0.76115       0.581942       0.520895
       0.741182       0.589545       0.525309
       0.720971       0.596558       0.529212
       0.700537       0.602974       0.532628
       0.679902       0.608784       0.535552
       0.659085       0.613984       0.537984
       0.638108       0.618568       0.539891
       0.616991        0.62253       0.541246
       0.595757       0.625868       0.542107
       0.574425       0.628576       0.542473
       0.553019       0.630653       0.542345
       0.531558       0.632096       0.541724
       0.510066       0.632904       0.540613
       0.488563       0.633075       0.538951
       0.467071       0.632609       0.536786
       0.445612       0.631507       0.534138
       0.424208       0.629769       0.531011
       0.402879       0.627398       0.527409
       0.381648       0.624395       0.523335
       0.360535       0.620764       0.518797
       0.339563       0.616509       0.513727
       0.318751       0.611633       0.508194
       0.298122       0.606142       0.502214
       0.277696       0.600041       0.495793
       0.257493       0.593336       0.488939
       0.237534       0.586035        0.48166
       0.217838       0.578145       0.473883
       0.198427       0.569673       0.465694
       0.179319        0.56063       0.457179
       0.160534       0.551023       0.448541
        0.14209       0.540863       0.439826
       0.124006        0.53016       0.431117
         0.1063       0.518926       0.422282
      0.0889279       0.507162       0.413547
      0.0719152       0.494829        0.40454
      0.0553415       0.481938       0.395613
      0.0392243       0.468507        0.38648
      0.0235807       0.454557       0.377302
     0.00842673       0.440106       0.368163
    -0.00622202       0.425177       0.358791
     -0.0203509       0.409789       0.349428
     -0.0339457       0.393965       0.340076
     -0.0469933       0.377726       0.330672
     -0.0594809       0.361094       0.321149
     -0.0713965       0.344091       0.311631
     -0.0827286       0.326739       0.302106
     -0.0934665        0.30906       0.292571
        -0.1036       0.291078       0.283028
      -0.113119       0.272814       0.273487
      -0.122015        0.25429       0.263967
       -0.13028        0.23553       0.254498
      -0.137905       0.216556       0.245101
      -0.144884        0.19739       0.235757
       -0.15121       0.178054       0.226636
      -0.156878       0.158571       0.217805
      -0.161881       0.138963       0.209366
      -0.166215       0.119251       0.201557
      -0.169877      0.0994573        0.19456
      -0.172862      0.0796032       0.188577
      -0.175169      0.0597097       0.183767
      -0.176795      0.0397977       0.180232
      -0.177686      0.0197665       0.178071
      -0.177734   -0.000111356       0.177308
      -0.177208     -0.0198679       0.178183
      -0.176004     -0.0395621       0.180396
      -0.174123     -0.0591756       0.183903
      -0.171566     -0.0786904       0.188751
      -0.168337     -0.0980888        0.19483
       -0.16444      -0.117353       0.202021
      -0.159879      -0.136468       0.210201
      -0.154658      -0.155415       0.219255
      -0.148784      -0.174179       0.229074
      -0.142263      -0.192744        0.23956
      -0.135102      -0.211096       0.250627
      -0.127308      -0.229218       0.262199
      -0.118891      -0.247098       0.274212
      -0.109859       -0.26472       0.286611
      -0.100221      -0.282071       0.299214
     -0.0899887      -0.299139        0.31212
     -0.0791721      -0.315909       0.325295
     -0.0677829      -0.332369       0.338712
     -0.0558329      -0.348508       0.352344
     -0.0433347      -0.364312        0.36617
      -0.030301      -0.379771        0.38017
     -0.0167453      -0.394873       0.394327
    -0.00268101      -0.409607       0.408627
      0.0118778      -0.423962       0.423056
      0.0269171      -0.437928       0.437589
      0.0424224      -0.451494       0.452179
      0.0583793      -0.464652       0.466868
      0.0748335      -0.477385       0.481649
      0.0917779      -0.489638       0.496476
       0.109132      -0.501393       0.511304
        0.12688      -0.512637       0.526092
       0.145002      -0.523359       0.540883
        0.16348       -0.53355       0.555668
       0.182297      -0.543198       0.570373
       0.201434      -0.552295       0.585042
        0.22087      -0.560833       0.599648
       0.240587      -0.568801       0.614162
       0.260565      -0.576194       0.628573
       0.280783      -0.583003       0.637033
       0.301222      -0.589223       0.642722
       0.321861      -0.594846       0.647793
        0.34268      -0.599869       0.652198
       0.363657      -0.604286       0.655962
       0.384771      -0.608092       0.659037
       0.406001      -0.611284       0.661448
       0.427326       -0.61386       0.663159
       0.448725      -0.615816       0.664179
       0.470175      -0.617151       0.664502
       0.491656      -0.617864       0.664107
       0.513146      -0.617955        0.66303
       0.534622      -0.617422       0.661204
       0.556065      -0.616267       0.658727
       0.577452       -0.61449       0.655468
       0.598761      -0.612095        0.65156
       0.619971      -0.609083       0.646921
       0.641062      -0.605456       0.641593
       0.662011       -0.60122       0.635611
       0.682797      -0.596378       0.628892
       0.703401      -0.590934       0.621537
         0.7238      -0.584894        0.61354
       0.743975      -0.578265       0.604853
       0.763905      -0.571052       0.595551
        0.78357      -0.563263       0.585638
        0.80295      -0.554905       0.575122
       0.822026      -0.545987       0.564013
       0.840779      -0.536517       0.552323
        0.85919      -0.526505       0.540075
       0.877239      -0.515961       0.527294
        0.89491      -0.504894       0.513994
       0.912184      -0.493316       0.500192
       0.929044      -0.481239       0.485908
       0.945473      -0.468674       0.471312
       0.961454      -0.455633       0.456739
       0.976971       -0.44213        0.44221
       0.992009      -0.428178       0.427736
        1.00655       -0.41379       0.413329
        1.02059      -0.398981       0.399003
         1.0341      -0.383766       0.384774
        1.04707      -0.368159       0.370658
        1.05949      -0.352176       0.356675
        1.07135      -0.335833       0.342848
        1.08264      -0.319147         0.3292
        1.09334      -0.302133       0.315761
        1.10344      -0.284808       0.302564
        1.11294      -0.267191       0.289646
        1.12182      -0.249298       0.277053
        1.13008      -0.231147       0.264835
         1.1377      -0.212757       0.253052
        1.14468      -0.194146       0.241772
        1.15101      -0.175332       0.231073
        1.15668      -0.156334       0.221045
         1.1617      -0.137172       0.211788
        1.16605      -0.117864       0.203411
        1.16972     -0.0984298       0.196032
        1.17273      -0.078889       0.189773
        1.17506     -0.0592611        0.18475
        1.17671     -0.0395659       0.181071
        1.17768     -0.0198231       0.178823
        1.17798   6.36118e-005       0.178088
        1.17999   5.78289e-005        0.18009
         1.1796      0.0200655        0.18079
        1.17852      0.0400656       0.182975
        1.17677       0.060038       0.186634
        1.17433      0.0799626       0.191685
        1.17122       0.099819       0.198024
        1.16743       0.119587       0.205535
        1.16298       0.139247       0.214095
        1.15785       0.158779       0.223585
        1.15207       0.178163        0.23389
        1.14563        0.19738       0.244908
        1.13854       0.216408       0.256546
        1.13081       0.235231        0.26872
        1.12245       0.253827        0.28136
        1.11346       0.272178       0.294401
        1.10385       0.290266       0.307789
        1.09364       0.308072       0.321477
        1.08283       0.325577        0.33542
        1.07144       0.342764       0.349222
        1.05947       0.359615       0.362622
        1.04694       0.376112       0.375619
        1.03385        0.39224       0.388199
        1.02024       0.407981       0.400338
        1.00609       0.423318       0.412034
       0.991443       0.438237         0.4233
       0.976298       0.452722       0.434136
       0.960674       0.466758        0.44447
       0.944587       0.480331       0.454392
       0.928053       0.493426       0.463796
       0.911088        0.50603       0.472752
        0.89371        0.51813       0.481249
       0.875935       0.529713       0.489202
       0.857782       0.540768       0.496705
       0.839269       0.551283       0.503751
       0.820415       0.561247       0.510217
       0.801238        0.57065       0.516207
       0.781758       0.579482       0.521719
       0.761995       0.587733       0.526748
       0.741967       0.595396        0.53121
       0.721696       0.602462       0.535158
       0.701202       0.608924       0.538613
       0.680505       0.614776       0.541571
       0.659626        0.62001       0.544031
       0.638586       0.624622       0.545954
       0.617406       0.628606       0.547326
       0.596108       0.631959       0.548198
       0.574713       0.634677        0.54857
       0.553242       0.636757       0.548443
       0.531717       0.638197       0.547817
       0.510161       0.638995       0.546695
       0.488593       0.639151       0.545004
       0.467037       0.638663       0.542817
       0.445513       0.637533       0.540143
       0.424045       0.635762       0.536983
       0.402652        0.63335       0.533343
       0.381357       0.630302       0.529226
       0.360181       0.626619       0.524631
       0.339145       0.622305       0.519499
       0.318271       0.617365       0.513908
        0.29758       0.611804       0.507864
       0.277092       0.605628       0.501375
       0.256828       0.598842       0.494448
       0.236809       0.591455       0.487077
       0.217054       0.583472       0.479213
       0.197584       0.574903       0.470938
       0.178418       0.565756        0.46233
       0.159576       0.556041       0.453615
       0.141076       0.545767       0.444799
       0.122938       0.534945       0.436001
       0.105179       0.523587       0.427056
      0.0877593       0.511695        0.41822
       0.070706       0.499236       0.409101
       0.054092       0.486219       0.400063
      0.0379351       0.472662       0.390829
      0.0222522       0.458586       0.381543
      0.0070594       0.444011       0.372298
    -0.00762776       0.428955       0.362823
     -0.0217945        0.41344       0.353354
     -0.0354268       0.397487       0.343897
     -0.0485111       0.381118       0.334386
     -0.0610348       0.364353       0.324758
     -0.0729857       0.347214       0.315133
     -0.0843522       0.329724       0.305502
     -0.0951236       0.311904       0.295861
      -0.105289       0.293776        0.28621
       -0.11484       0.275363       0.276561
      -0.123766       0.256687       0.266934
       -0.13206        0.23777       0.257357
      -0.139713       0.218634       0.247855
      -0.146718       0.199302       0.238406
      -0.153068       0.179796       0.229182
      -0.158758       0.160138       0.220253
      -0.163783        0.14035        0.21172
      -0.168136       0.120453       0.203823
      -0.171816        0.10047       0.196747
      -0.174817      0.0804224       0.190696
      -0.177138      0.0603305       0.185831
      -0.178776      0.0402158       0.182257
      -0.179683      0.0199886        0.18008
      -0.179758   -0.000101233       0.179332
      -0.179248     -0.0200808       0.180233
      -0.178057     -0.0400016       0.182495
      -0.176187     -0.0598451       0.186073
      -0.173639     -0.0795926       0.191012
      -0.170416     -0.0992263       0.197199
      -0.166523      -0.118728       0.204515
      -0.161963      -0.138081       0.212834
      -0.156741      -0.157268       0.222038
      -0.150862      -0.176273       0.232016
      -0.144335      -0.195079       0.242669
      -0.137164       -0.21367       0.253907
      -0.129358      -0.232031       0.265654
      -0.120926      -0.250148       0.277844
      -0.111876      -0.268005       0.290419
      -0.102218      -0.285588       0.303204
     -0.0919619      -0.302884       0.316282
      -0.081119      -0.319878       0.329627
     -0.0697005      -0.336558       0.343209
     -0.0577184      -0.352911          0.357
     -0.0451851      -0.368924       0.370978
     -0.0321134      -0.384584       0.385123
     -0.0185167       -0.39988       0.399417
    -0.00440865      -0.414801       0.413845
      0.0101968      -0.429334       0.428392
      0.0252853       -0.44347       0.443043
      0.0408425      -0.457196       0.457732
      0.0568537      -0.470504       0.472509
      0.0733589      -0.483377       0.487367
      0.0903502      -0.495765       0.502262
       0.107753      -0.507648       0.517164
        0.12555      -0.519015       0.532006
       0.143724      -0.529855       0.546844
       0.162255      -0.540156       0.561669
       0.181126      -0.549909       0.576422
       0.200317      -0.559105       0.591117
        0.21981      -0.567733       0.605763
       0.239584      -0.575787       0.620288
       0.259621      -0.583258       0.634729
       0.279899      -0.590139       0.644193
       0.300398      -0.596424       0.649939
       0.321098      -0.602105       0.655074
       0.341979      -0.607178       0.659523
       0.363018      -0.611638       0.663334
       0.384196       -0.61548        0.66644
        0.40549      -0.618702       0.668881
       0.426879      -0.621299       0.670609
       0.448343      -0.623269       0.671642
       0.469858      -0.624611       0.671969
       0.491405      -0.625323       0.671568
        0.51296      -0.625405       0.670481
       0.534503      -0.624857       0.668632
       0.556011      -0.623679       0.666125
       0.577464      -0.621872       0.662831
       0.598839      -0.619439       0.658872
       0.620115      -0.616381       0.654189
       0.641271      -0.612702       0.648794
       0.662285      -0.608406       0.642742
       0.683137      -0.603497       0.635953
       0.703805      -0.597979       0.628506
       0.724268      -0.591858       0.620416
       0.744506      -0.585141       0.611642
       0.764499      -0.577833       0.602228
       0.784226      -0.569943       0.592197
       0.803668      -0.561477       0.581558
       0.822805      -0.552444        0.57032
       0.841617      -0.542853       0.558499
       0.860087      -0.532714       0.546117
       0.878194      -0.522037         0.5332
       0.895922      -0.510831       0.519743
       0.913252      -0.499109       0.505787
       0.930166      -0.486881       0.491338
       0.946648       -0.47416       0.476629
       0.962681      -0.460959       0.461946
       0.978249       -0.44729       0.447299
       0.993336      -0.433167       0.432702
        1.00793      -0.418603       0.418166
        1.02201      -0.403615       0.403706
        1.03556      -0.388215       0.389338
        1.04858       -0.37242       0.375078
        1.06105      -0.356246       0.360948
        1.07295      -0.339707        0.34697
        1.08427      -0.322822       0.333168
        1.09501      -0.305606       0.319573
        1.10515      -0.288076       0.306218
        1.11468      -0.270251       0.293142
        1.12359      -0.252148       0.280391
        1.13187      -0.233785       0.268017
        1.13952      -0.215181       0.256079
        1.14653      -0.196353       0.244649
        1.15288      -0.177321       0.233805
        1.15858      -0.158104        0.22364
        1.16361      -0.138722       0.214254
        1.16798      -0.119192        0.20576
        1.17168     -0.0995363       0.198277
         1.1747     -0.0797731       0.191929
        1.17704     -0.0599227       0.186837
         1.1787      -0.040005       0.183108
        1.17967     -0.0200401       0.180833
        1.17999   5.78289e-005        0.18009
        1.18199    5.2046e-005       0.182091
         1.1816      0.0202799       0.182806
        1.18053      0.0404987       0.185028
        1.17877      0.0606881       0.188743
        1.17634      0.0808278       0.193867
        1.17322       0.100897       0.200294
        1.16943       0.120876       0.207905
        1.16496       0.140744       0.216575
        1.15983       0.160482       0.226182
        1.15403       0.180068       0.236611
        1.14757       0.199484       0.247756
        1.14047       0.218709       0.259522
        1.13272       0.237724       0.271826
        1.12433       0.256509       0.284595
        1.11532       0.275046       0.297764
        1.10569       0.293315       0.311279
        1.09545       0.311298       0.325091
        1.08461       0.328976       0.339157
        1.07318       0.346332       0.353113
        1.06118       0.363347        0.36666
        1.04861       0.380005       0.379795
        1.03549       0.396287       0.392512
        1.02183       0.412178       0.404787
        1.00765        0.42766       0.416615
        0.99296       0.442719       0.428008
       0.977772       0.457339       0.438957
       0.962103       0.471504       0.449411
       0.945969         0.4852       0.459439
       0.929386       0.498414       0.468952
       0.912372        0.51113       0.478004
       0.894943       0.523337       0.486598
       0.877116       0.535022       0.494638
        0.85891       0.546172       0.502224
       0.840342       0.556777       0.509346
       0.821433       0.566824       0.515887
       0.802199       0.576304       0.521943
       0.782662       0.585208       0.527516
       0.762839       0.593525       0.532601
       0.742753       0.601247       0.537111
       0.722421       0.608366       0.541104
       0.701866       0.614875       0.544598
       0.681107       0.620767       0.547591
       0.660166       0.626036       0.550079
       0.639064       0.630676       0.552017
       0.617821       0.634682       0.553406
       0.596459       0.638051        0.55429
          0.575       0.640778       0.554668
       0.553465       0.642862       0.554541
       0.531876       0.644298        0.55391
       0.510255       0.645087        0.55277
       0.488623       0.645227       0.551058
       0.467002       0.644718       0.548849
       0.445415        0.64356       0.546147
       0.423881       0.641754       0.542955
       0.402425       0.639303       0.539277
       0.381066       0.636208       0.535118
       0.359826       0.632473       0.530457
       0.338727       0.628101       0.525272
       0.317791       0.623098       0.519623
       0.297037       0.617467       0.513516
       0.276488       0.611215       0.506958
       0.256163       0.604349       0.499958
       0.236084       0.596874        0.49249
        0.21627       0.588799       0.484544
       0.196741       0.580132       0.476182
       0.177517       0.570882       0.467483
       0.158618       0.561058        0.45869
       0.140063       0.550671       0.449772
        0.12187       0.539731       0.440884
       0.104057       0.528249        0.43183
      0.0865907       0.516229       0.422893
      0.0694967       0.503642       0.413661
      0.0528426       0.490499       0.404513
       0.036646       0.476818       0.395177
      0.0209237       0.462616       0.385784
     0.00569208       0.447915       0.376433
    -0.00903349       0.432733       0.366854
     -0.0232382       0.417091        0.35728
     -0.0369078        0.40101       0.347718
     -0.0500289        0.38451       0.338099
     -0.0625887       0.367612       0.328366
     -0.0745749       0.350338       0.318636
     -0.0859759       0.332709       0.308899
     -0.0967807       0.314747        0.29915
      -0.106979       0.296474       0.289392
      -0.116561       0.277912       0.279636
      -0.125517       0.259083         0.2699
      -0.133839       0.240009       0.260217
       -0.14152       0.220712       0.250609
      -0.148551       0.201214       0.241055
      -0.154926       0.181538       0.231729
      -0.160639       0.161704         0.2227
      -0.165684       0.141736       0.214073
      -0.170058       0.121656        0.20609
      -0.173755       0.101483       0.198935
      -0.176772      0.0812416       0.192816
      -0.179107      0.0609514       0.187896
      -0.180758      0.0406339       0.184282
      -0.181679      0.0202107       0.182088
      -0.181782  -9.11097e-005       0.181356
      -0.181288     -0.0202936       0.182284
      -0.180111     -0.0404411       0.184595
      -0.178251     -0.0605145       0.188243
      -0.175712     -0.0804948       0.193272
      -0.172496      -0.100364       0.199568
      -0.168606      -0.120103       0.207009
      -0.164046      -0.139695       0.215467
      -0.158823      -0.159122       0.224821
      -0.152941      -0.178367       0.234959
      -0.146406      -0.197413       0.245778
      -0.139226      -0.216244       0.257188
      -0.131408      -0.234845        0.26911
      -0.122961      -0.253198       0.281476
      -0.113893       -0.27129       0.294228
      -0.104215      -0.289105       0.307194
     -0.0939352      -0.306629       0.320447
      -0.083066      -0.323848       0.333962
     -0.0716182      -0.340747       0.347709
     -0.0596039      -0.357314        0.36166
     -0.0470355      -0.373535       0.375791
     -0.0339258      -0.389397       0.390081
     -0.0202881      -0.404887       0.404513
     -0.0061363      -0.419995        0.41907
     0.00851572      -0.434706       0.433737
      0.0236536      -0.449011       0.448502
      0.0392626      -0.462898       0.463294
       0.055328      -0.476356        0.47816
      0.0718843       -0.48937       0.493096
      0.0889225      -0.501892        0.50806
       0.106374      -0.513904        0.52303
       0.124221      -0.525394       0.537933
       0.142445       -0.53635       0.552819
       0.161029      -0.546762       0.567685
       0.179954       -0.55662       0.582489
       0.199201      -0.565914       0.597211
        0.21875      -0.574634        0.61189
       0.238582      -0.582773       0.626435
       0.258677      -0.590323       0.640904
       0.279014      -0.597275       0.651355
       0.299574      -0.603624       0.657157
       0.320335      -0.609363       0.662355
       0.341278      -0.614487       0.666848
        0.36238       -0.61899       0.670706
       0.383621      -0.622869       0.673843
       0.404979      -0.626119       0.676314
       0.426433      -0.628738       0.678059
       0.447961      -0.630722       0.679105
       0.469542      -0.632071       0.679435
       0.491154      -0.632782       0.679029
       0.512775      -0.632856       0.677932
       0.534383      -0.632292        0.67606
       0.555958      -0.631091       0.673519
       0.577476      -0.629253       0.670195
       0.598917      -0.626782       0.666185
       0.620259      -0.623679       0.661458
        0.64148      -0.619948       0.655996
        0.66256      -0.615592       0.649868
       0.683476      -0.610616       0.643015
       0.704209      -0.605024       0.635478
       0.724736      -0.598823       0.627289
       0.745038      -0.592017       0.618434
       0.765093      -0.584615       0.608908
       0.784883      -0.576623       0.598759
       0.804386      -0.568049       0.587997
       0.823583      -0.558901       0.576632
       0.842456       -0.54919        0.56468
       0.860984      -0.538924       0.552164
       0.879149      -0.528113       0.539095
       0.896934      -0.516768       0.525496
       0.914319      -0.504901       0.511376
       0.931288      -0.492523       0.496769
       0.947824      -0.479647       0.481953
       0.963909      -0.466284       0.467158
       0.979528      -0.452449       0.452393
       0.994664      -0.438155       0.437672
         1.0093      -0.423417       0.423007
        1.02343      -0.408248       0.408412
        1.03703      -0.392665       0.393904
        1.05009      -0.376682       0.379501
         1.0626      -0.360315       0.365223
        1.07454      -0.343581       0.351093
         1.0859      -0.326497       0.337137
        1.09668      -0.309079       0.323386
        1.10685      -0.291345       0.309873
        1.11642      -0.273312       0.296639
        1.12536      -0.254999        0.28373
        1.13367      -0.236423       0.271198
        1.14135      -0.217604       0.259107
        1.14838       -0.19856       0.247526
        1.15476       -0.17931       0.236537
        1.16048      -0.159874       0.226234
        1.16553      -0.140271       0.216719
        1.16992      -0.120521       0.208108
        1.17363      -0.100643       0.200522
        1.17666     -0.0806573       0.194086
        1.17902     -0.0605844       0.188924
        1.18069     -0.0404442       0.185146
        1.18167      -0.020257       0.182842
        1.18199    5.2046e-005       0.182091
        1.18399   4.62631e-005       0.184093
        1.18361      0.0204943       0.184823
        1.18254      0.0409318       0.187081
        1.18078      0.0613383       0.190851
        1.17834       0.081693       0.196049
        1.17522       0.101975       0.202564
        1.17142       0.122165       0.210275
        1.16694       0.142241       0.219055
         1.1618       0.162184        0.22878
        1.15599       0.181973       0.239331
        1.14951       0.201588       0.250603
        1.14239        0.22101       0.262498
        1.13462       0.240217       0.274932
        1.12621       0.259192       0.287831
        1.11718       0.277914       0.301129
        1.10752       0.296364        0.31477
        1.09725       0.314525       0.328706
        1.08638       0.332376       0.342894
        1.07493       0.349901       0.357005
        1.06289        0.36708         0.3707
        1.05029       0.383897       0.383973
        1.03713       0.400334       0.396827
        1.02343       0.416375       0.409236
        1.00921       0.432002       0.421196
       0.994477       0.447201       0.432717
       0.979245       0.461955       0.443779
       0.963531        0.47625       0.454353
        0.94735        0.49007       0.464485
        0.93072       0.503401       0.474107
       0.913656       0.516231       0.483256
       0.896176       0.528545       0.491948
       0.878297        0.54033       0.500075
       0.860037       0.551576       0.507742
       0.841416        0.56227       0.514941
        0.82245       0.572401       0.521556
        0.80316       0.581959       0.527678
       0.783565       0.590934       0.533313
       0.763684       0.599316       0.538453
       0.743538       0.607098       0.543012
       0.723146        0.61427        0.54705
        0.70253       0.620826       0.550583
        0.68171       0.626758        0.55361
       0.660707       0.632062       0.556127
       0.639541        0.63673        0.55808
       0.618235       0.640758       0.559486
        0.59681       0.644142       0.560382
       0.575287       0.646879       0.560766
       0.553689       0.648966       0.560639
       0.532035       0.650399       0.560003
        0.51035       0.651179        0.55884
       0.488653       0.651303       0.557112
       0.466968       0.650772       0.554882
       0.445316       0.649586       0.552153
       0.423718       0.647747       0.548928
       0.402197       0.645255       0.545212
       0.380775       0.642114        0.54101
       0.359472       0.638327       0.536285
        0.33831       0.633898       0.531046
        0.31731        0.62883       0.525339
       0.296495        0.62313       0.519168
       0.275884       0.616803       0.512542
       0.255498       0.609855       0.505469
       0.235359       0.602293       0.497905
       0.215485       0.594126       0.489876
       0.195898       0.585361       0.481427
       0.176617       0.576008       0.472636
       0.157661       0.566076       0.463766
       0.139049       0.555575       0.454747
       0.120801       0.544516       0.445769
       0.102935        0.53291       0.436605
      0.0854221       0.520763       0.427566
      0.0682874       0.508049       0.418222
      0.0515931        0.49478       0.408964
      0.0353568       0.480973       0.399526
      0.0195953       0.466646       0.390026
     0.00432476        0.45182       0.380568
     -0.0104392       0.436512       0.370885
     -0.0246818       0.420742       0.361207
     -0.0383889       0.404532       0.351539
     -0.0515467       0.387901       0.341814
     -0.0641426       0.370871       0.331975
     -0.0761641       0.353461       0.322139
     -0.0875995       0.335694       0.312295
     -0.0984378       0.317591       0.302439
      -0.108668       0.299173       0.292574
      -0.118282       0.280462        0.28271
      -0.127268        0.26148       0.272867
      -0.135619       0.242248       0.263076
      -0.143327        0.22279       0.253363
      -0.150384       0.203126       0.243704
      -0.156784       0.183279       0.234275
      -0.162519       0.163271       0.225147
      -0.167586       0.143123       0.216426
      -0.171979       0.122858       0.208356
      -0.175694       0.102497       0.201123
      -0.178727      0.0820609       0.194936
      -0.181076      0.0615723       0.189961
      -0.182739       0.041052       0.186307
      -0.183676      0.0204328       0.184097
      -0.183806  -8.09864e-005        0.18338
