VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

       0.793618       -0.46947        1.35723
       0.811906      -0.462042         1.3588
       0.829881      -0.454143        1.36012
       0.847527      -0.445784         1.3612
       0.864825       -0.43697        1.36204
       0.881757      -0.427711        1.36264
       0.898306      -0.418015        1.36302
       0.914457      -0.407891        1.36319
       0.930192       -0.39735        1.36318
       0.945496      -0.386401        1.36299
       0.960353      -0.375055        1.36266
       0.974748      -0.363322        1.36222
       0.988667      -0.351215        1.36171
         1.0021      -0.338744        1.36118
        1.01502      -0.325921        1.36069
        1.02743      -0.312759         1.3603
        1.03931      -0.299271         1.3601
        1.05065       -0.28547        1.36018
        1.06143      -0.271368        1.36064
        1.07165      -0.256981         1.3616
         1.0813      -0.242322        1.36319
        1.09036      -0.227404        1.36555
        1.09883      -0.212244        1.36882
         1.1067      -0.196855        1.37313
        1.11395      -0.181254         1.3786
         1.1206      -0.165454        1.38533
        1.12661      -0.149473        1.39334
          1.132      -0.133325        1.40261
        1.13675      -0.117027          1.413
        1.14087      -0.100595        1.42425
        1.14434     -0.0840457        1.43607
        1.14716     -0.0673949        1.45272
        1.14933     -0.0506596        1.67149
        1.15084     -0.0338566       0.350192
        1.15171     -0.0170028      0.0343388
        1.15197    0.000138789     0.00390533
        1.15397    0.000133006     0.00386044
        1.15353      0.0172781     0.00362274
        1.15243      0.0344351      0.0553597
        1.15069      0.0515864      0.0493269
        1.14829      0.0687147       0.063789
        1.14524      0.0858025      0.0780562
        1.14154       0.102832      0.0917964
        1.13721       0.119787       0.105126
        1.13223       0.136648       0.118168
        1.12662       0.153399       0.131036
        1.12039       0.170023       0.143822
        1.11353       0.186501       0.156599
        1.10606       0.202818        0.16942
        1.09797       0.218955        0.18232
         1.0893       0.234897        0.19532
        1.08002       0.250626       0.208428
        1.07017       0.266126       0.221643
        1.05975        0.28138       0.234958
        1.04876       0.296373       0.248359
        1.03723       0.311089       0.261828
        1.02516       0.325512       0.275348
        1.01256       0.339627       0.288897
        0.99944       0.353418       0.302453
       0.985824       0.366872       0.315996
       0.971721       0.379974       0.329505
       0.957143        0.39271       0.342961
       0.942107       0.405066       0.356345
       0.926627       0.417029        0.36964
       0.910719       0.428587        0.38283
       0.894398       0.439726         0.3959
        0.87768       0.450435       0.408836
       0.860583       0.460702       0.421628
       0.843124       0.470517       0.434264
        0.82532       0.479868       0.446735
       0.807188       0.488746       0.459032
       0.788748        0.49714       0.471148
       0.770017       0.505043       0.483076
       0.751014       0.512444       0.494811
       0.731758       0.519337       0.506347
       0.712269       0.525713       0.517681
       0.692566       0.531565       0.528808
       0.672669       0.536888       0.539725
       0.652598       0.541674       0.550429
       0.632373        0.54592       0.560919
       0.612014       0.549619       0.571192
       0.591541       0.552769       0.581247
       0.570976       0.555365       0.591081
       0.550339       0.557404       0.600695
        0.52965       0.558884       0.610086
       0.508931       0.559804       0.619255
       0.488202       0.560161         0.6282
       0.467484       0.559956       0.636922
       0.446798       0.559188        0.64542
       0.426165       0.557858       0.653694
       0.405606       0.555968       0.661744
        0.38514       0.553518       0.669571
       0.364789       0.550512       0.677175
       0.344574       0.546953       0.684558
       0.324514       0.542844        0.69172
        0.30463       0.538189       0.698665
       0.284943       0.532994       0.705393
        0.26547       0.527263       0.711907
       0.246234       0.521003       0.718212
       0.227252        0.51422       0.724312
       0.208544       0.506922       0.730212
       0.190129       0.499116       0.735919
       0.172025        0.49081       0.741446
       0.154251       0.482014       0.746848
       0.136824       0.472736       0.752349
       0.119762       0.462986       0.758421
       0.102951       0.452756       0.764811
      0.0864266       0.441949       0.770588
       0.070335       0.430571       0.775604
      0.0546944       0.418645       0.780265
      0.0395222       0.406197       0.784756
      0.0248346       0.393252       0.789132
      0.0106468       0.379837       0.793421
    -0.00302693       0.365976       0.797653
     -0.0161733       0.351697       0.801858
     -0.0287797       0.337025       0.806071
     -0.0408344       0.321987       0.810332
     -0.0523264        0.30661       0.814684
     -0.0632453       0.290919       0.819176
     -0.0735813        0.27494       0.823861
     -0.0833252       0.258699         0.8288
     -0.0924687       0.242221       0.834056
      -0.101004       0.225533       0.839693
      -0.108922       0.208657       0.845779
      -0.116219        0.19162       0.852372
      -0.122886       0.174444       0.859522
      -0.128918       0.157154       0.867257
      -0.134311       0.139772       0.875571
      -0.139059       0.122322       0.884412
      -0.143158       0.104824       0.893667
      -0.146607      0.0873007       0.903148
      -0.149401      0.0697724       0.912601
      -0.151538      0.0522592        0.92187
      -0.153017      0.0347805       0.931848
      -0.153729      0.0171014       0.938309
      -0.153444   -0.000232836       0.941108
      -0.152729     -0.0173133       0.944115
      -0.151364      -0.034288       0.947111
      -0.149351     -0.0511426       0.949063
      -0.146691     -0.0678639       0.950179
      -0.143388     -0.0844391       0.950926
      -0.139447      -0.100856       0.951763
      -0.134873      -0.117104        0.95308
       -0.12967      -0.133172       0.955169
      -0.123845      -0.149051       0.958216
      -0.117405       -0.16473       0.962315
      -0.110357      -0.180203        0.96748
      -0.102709       -0.19546        0.97367
      -0.094471      -0.210494       0.980802
     -0.0856515      -0.225299       0.988771
     -0.0762608      -0.239867        0.99746
     -0.0663095      -0.254194        1.00675
     -0.0558089      -0.268274        1.01653
     -0.0447705      -0.282101        1.02669
     -0.0332067      -0.295671        1.03713
     -0.0211297      -0.308978        1.04778
    -0.00855251      -0.322019        1.05855
     0.00451201      -0.334788         1.0694
      0.0180507      -0.347282        1.08026
      0.0320506      -0.359497        1.09112
      0.0464984      -0.371428        1.10202
      0.0613814      -0.383073         1.1131
      0.0766867      -0.394428        1.12463
      0.0925284      -0.405475        1.13654
        0.10891      -0.416117        1.14794
       0.125684      -0.426327        1.15838
       0.142833      -0.436096        1.16824
       0.160339      -0.445415        1.17777
       0.178186      -0.454275        1.18707
       0.196356      -0.462668        1.19614
        0.21483      -0.470586        1.20498
       0.233591      -0.478022        1.21359
       0.252618      -0.484968        1.22198
       0.271894       -0.49142        1.23013
       0.291399       -0.49737        1.23805
       0.311113      -0.502813        1.24574
       0.331018      -0.507745         1.2532
       0.351092      -0.512161        1.26042
       0.371316      -0.516057        1.26741
        0.39167       -0.51943        1.27416
       0.412133      -0.522276        1.28068
       0.432685      -0.524594        1.28697
       0.453306      -0.526381        1.29301
       0.473974      -0.527636        1.29882
       0.494669      -0.528358         1.3044
        0.51537      -0.528546        1.30973
       0.536057      -0.528201        1.31482
       0.556709      -0.527323        1.31968
       0.577304      -0.525912        1.32429
       0.597823      -0.523971        1.32866
       0.618245      -0.521501        1.33278
       0.638549      -0.518505        1.33666
       0.658716      -0.514986        1.34028
       0.678724      -0.510946        1.34366
       0.698553      -0.506391        1.34679
       0.718184      -0.501324        1.34967
       0.737598       -0.49575        1.35229
       0.756774      -0.489674        1.35467
       0.775692      -0.483103        1.35679
       0.794336      -0.476042        1.35866
       0.812684      -0.468499        1.36028
        0.83072       -0.46048        1.36165
       0.848424      -0.451993        1.36278
        0.86578      -0.443046        1.36368
       0.882768      -0.433648        1.36435
       0.899374      -0.423807         1.3648
       0.915579      -0.413533        1.36505
       0.931367      -0.402837        1.36512
       0.946723      -0.391727        1.36503
       0.961631      -0.380215         1.3648
       0.976076      -0.368311        1.36447
       0.990043      -0.356028        1.36408
        1.00352      -0.343377        1.36367
        1.01649       -0.33037        1.36332
        1.02894      -0.317021        1.36308
        1.04086      -0.303341        1.36304
        1.05224      -0.289344        1.36328
        1.06306      -0.275044        1.36392
        1.07332      -0.260454        1.36507
          1.083       -0.24559        1.36686
         1.0921      -0.230465        1.36942
         1.1006      -0.215094         1.3729
        1.10849      -0.199493        1.37742
        1.11578      -0.183677         1.3831
        1.12245      -0.167661        1.39003
        1.12849      -0.151462        1.39823
         1.1339      -0.135095        1.40767
        1.13867      -0.118577        1.41821
         1.1428      -0.101924        1.42959
        1.14629     -0.0851521        1.44149
        1.14912      -0.068279        1.45783
        1.15131     -0.0513213        1.66454
        1.15283     -0.0342958        0.36255
         1.1537     -0.0172198      0.0347665
        1.15397    0.000133006     0.00386044
        1.15597    0.000127224     0.00381653
        1.15553      0.0174925     0.00367799
        1.15444      0.0348682       0.054359
        1.15269      0.0522365      0.0498465
        1.15029      0.0695799      0.0644666
        1.14724      0.0868807      0.0788415
        1.14354       0.104121       0.092668
        1.13919       0.121284       0.106066
         1.1342        0.13835       0.119161
        1.12858       0.155304       0.132069
        1.12233       0.172127       0.144885
        1.11545       0.188802       0.157682
        1.10796       0.205311       0.170515
        1.09986       0.221637       0.183422
        1.09115       0.237764       0.196423
        1.08186       0.253675       0.209528
        1.07198       0.269352       0.222737
        1.06153        0.28478       0.236043
        1.05051       0.299942       0.249433
        1.03894       0.314822        0.26289
        1.02683       0.329404       0.276396
        1.01419       0.343674        0.28993
        1.00104       0.357616       0.303472
       0.987383       0.371214       0.316999
       0.973238       0.384456       0.330493
       0.958617       0.397326       0.343934
       0.943536       0.409812       0.357303
       0.928009       0.421899       0.370584
       0.912052       0.433574        0.38376
       0.895681       0.444826       0.396816
       0.878913       0.455642        0.40974
       0.861764       0.466011        0.42252
       0.844252       0.475921       0.435145
       0.826393       0.485361       0.447606
       0.808206       0.494323       0.459894
       0.789708       0.502795       0.472001
        0.77092       0.510769       0.483922
       0.751859       0.518235        0.49565
       0.732544       0.525187       0.507181
       0.712994       0.531616        0.51851
       0.693231       0.537516       0.529633
       0.673272       0.542879       0.540547
       0.653139         0.5477       0.551251
       0.632851       0.551974        0.56174
       0.612429       0.555695       0.572013
       0.591893       0.558861       0.582069
       0.571264       0.561466       0.591906
       0.550562       0.563508       0.601524
       0.529809       0.564985        0.61092
       0.509026       0.565896       0.620095
       0.488232       0.566237       0.629048
        0.46745        0.56601       0.637778
         0.4467       0.565215       0.646286
       0.426002       0.563851       0.654572
       0.405378        0.56192       0.662635
       0.384849       0.559425       0.670476
       0.364435       0.556367       0.678097
       0.344156       0.552749       0.685498
       0.324034       0.548576        0.69268
       0.304088       0.543852       0.699647
       0.284339       0.538581       0.706399
       0.264806       0.532769        0.71294
       0.245509       0.526422       0.719274
       0.226467       0.519547       0.725405
       0.207701       0.512151       0.731339
       0.189228       0.504242       0.737083
       0.171067       0.495828        0.74265
       0.153237       0.486918       0.748092
       0.135756       0.477521       0.753622
       0.118641       0.467648       0.759693
       0.101783        0.45729       0.766061
      0.0852174       0.446356       0.771831
      0.0690855       0.434851       0.776871
      0.0534052         0.4228       0.781574
      0.0381937       0.410227       0.786114
      0.0234673       0.397157       0.790544
     0.00924108       0.383615       0.794892
    -0.00447059       0.369627       0.799189
     -0.0176543       0.355219       0.803464
     -0.0302975       0.340417       0.807755
     -0.0423883       0.325246       0.812099
     -0.0539156       0.309733       0.816542
     -0.0648689       0.293904       0.821133
     -0.0752384       0.277783       0.825925
     -0.0850148       0.261397       0.830979
     -0.0941895       0.244771       0.836358
      -0.102755       0.227929       0.842127
      -0.110702       0.210897       0.848353
      -0.118026       0.193698       0.855095
      -0.124719       0.176356       0.862401
      -0.130776       0.158896       0.870298
      -0.136191       0.141339       0.878777
      -0.140961       0.123708       0.887786
       -0.14508       0.106026       0.897207
      -0.148546      0.0883137       0.906852
      -0.151356      0.0705916        0.91646
      -0.153507      0.0528801       0.925861
      -0.154999      0.0351986       0.935884
      -0.155725      0.0173235       0.942511
      -0.155468   -0.000222712         0.9456
      -0.154769     -0.0175262       0.948782
      -0.153418     -0.0347275       0.951839
      -0.151415     -0.0518121       0.953812
      -0.148764     -0.0687661       0.954921
      -0.145467     -0.0855766       0.955632
       -0.14153      -0.102231       0.956404
      -0.136957      -0.118718        0.95763
      -0.131752      -0.135026       0.959603
      -0.125923      -0.151145       0.962514
      -0.119476      -0.167065       0.966461
      -0.112419      -0.182777       0.971464
      -0.104759      -0.198273       0.977484
      -0.096506      -0.213544       0.984444
     -0.0876688      -0.228584       0.992242
     -0.0782575      -0.243384        1.00076
     -0.0682828       -0.25794        1.00989
     -0.0577558      -0.272244        1.01952
     -0.0466882       -0.28629        1.02953
     -0.0350922      -0.300074        1.03984
     -0.0229801      -0.313589        1.05035
     -0.0103649      -0.326831          1.061
     0.00274057      -0.339795        1.07173
      0.0163231      -0.352476        1.08249
      0.0303695      -0.364869        1.09326
      0.0448666       -0.37697        1.10405
      0.0598015      -0.388775        1.11502
      0.0751611       -0.40028        1.12643
      0.0910538      -0.411467         1.1382
       0.107483      -0.422244        1.14949
       0.124305      -0.432583        1.15985
       0.141503      -0.442475        1.16966
       0.159061      -0.451911        1.17916
       0.176961      -0.460882        1.18841
       0.195185      -0.469379        1.19745
       0.213714      -0.477395        1.20626
        0.23253      -0.484923        1.21485
       0.251615      -0.491955        1.22321
        0.27095      -0.498484        1.23134
       0.290514      -0.504506        1.23924
       0.310289      -0.510014        1.24692
       0.330255      -0.515003        1.25436
       0.350391       -0.51947        1.26157
       0.370678      -0.523409        1.26855
       0.391095      -0.526818        1.27529
       0.411622      -0.529694         1.2818
       0.432239      -0.532033        1.28808
       0.452924      -0.533834        1.29413
       0.473657      -0.535096        1.29994
       0.494418      -0.535817        1.30551
       0.515185      -0.535997        1.31085
       0.535938      -0.535636        1.31595
       0.556655      -0.534735        1.32081
       0.577317      -0.533294        1.32543
       0.597901      -0.531315        1.32981
       0.618389        -0.5288        1.33395
       0.638759      -0.525751        1.33784
        0.65899      -0.522172        1.34149
       0.679063      -0.518065        1.34489
       0.698957      -0.513436        1.34804
       0.718652      -0.508288        1.35095
       0.738129      -0.502626         1.3536
       0.757368      -0.496456        1.35601
       0.776349      -0.489783        1.35817
       0.795053      -0.482614        1.36008
       0.813463      -0.474956        1.36175
       0.831558      -0.466816        1.36317
       0.849321      -0.458202        1.36436
       0.866735      -0.449122        1.36531
        0.88378      -0.439585        1.36605
       0.900441      -0.429599        1.36657
       0.916701      -0.419176         1.3669
       0.932543      -0.408323        1.36705
       0.947951      -0.397052        1.36705
       0.962909      -0.385374        1.36692
       0.977403        -0.3733        1.36669
       0.991419      -0.360842        1.36642
        1.00494      -0.348011        1.36614
        1.01796       -0.33482        1.36592
        1.03045      -0.321282        1.36583
        1.04241       -0.30741        1.36594
        1.05383      -0.293218        1.36636
        1.06469      -0.278719        1.36717
        1.07499      -0.263927         1.3685
         1.0847      -0.248858        1.37048
        1.09383      -0.233525        1.37324
        1.10237      -0.217945        1.37692
        1.11029      -0.202131        1.38164
        1.11761        -0.1861        1.38753
         1.1243      -0.169869        1.39465
        1.13037      -0.153451        1.40304
         1.1358      -0.136865        1.41264
        1.14059      -0.120126        1.42332
        1.14474      -0.103252        1.43482
        1.14824     -0.0862586        1.44681
        1.15109     -0.0691632        1.46286
        1.15329     -0.0519829        1.65837
        1.15482      -0.034735       0.375171
         1.1557     -0.0174367      0.0351944
        1.15597    0.000127224     0.00381653
        1.15797    0.000121441     0.00377356
        1.15754      0.0177069     0.00373577
        1.15645      0.0353013      0.0534956
         1.1547      0.0528867      0.0503667
        1.15229      0.0704452      0.0651421
        1.14924      0.0879589      0.0796239
        1.14553        0.10541       0.093536
        1.14117       0.122781       0.107001
        1.13617       0.140053        0.12015
        1.13054       0.157209       0.133097
        1.12427       0.174231       0.145942
        1.11738       0.191102       0.158759
        1.10986       0.207804       0.171605
        1.10174        0.22432       0.184518
        1.09301       0.240632       0.197521
        1.08369       0.256724       0.210623
        1.07378       0.272579       0.223826
         1.0633        0.28818       0.237123
        1.05225        0.30351       0.250502
        1.04065       0.318554       0.263947
        1.02851       0.333297       0.277439
        1.01583       0.347721       0.290959
        1.00264       0.361813       0.304485
       0.988943       0.375556       0.317998
       0.974755       0.388938       0.331477
        0.96009       0.401943       0.344903
       0.944964       0.414557       0.358257
        0.92939       0.426768       0.371523
       0.913386       0.438562       0.384685
       0.896965       0.449926       0.397729
       0.880146       0.460849        0.41064
       0.862945       0.471319       0.423409
       0.845379       0.481325       0.436023
       0.827466       0.490855       0.448473
       0.809223         0.4999       0.460752
       0.790669       0.508449       0.472851
       0.771823       0.516495       0.484764
       0.752703       0.524027       0.496486
       0.733329       0.531038       0.508011
        0.71372        0.53752       0.519335
       0.693895       0.543466       0.530455
       0.673875        0.54887       0.541367
       0.653679       0.553726       0.552068
       0.633329       0.558028       0.562557
       0.612843       0.561771       0.572831
       0.592244       0.564952       0.582888
       0.571551       0.567567       0.592728
       0.550786       0.569612       0.602349
       0.529968       0.571086        0.61175
        0.50912       0.571987       0.620931
       0.488262       0.572314       0.629892
       0.467416       0.572065       0.638631
       0.446601       0.571241       0.647149
       0.425839       0.569844       0.655446
       0.405151       0.567873       0.663522
       0.384558       0.565331       0.671378
        0.36408       0.562221       0.679015
       0.343739       0.558546       0.686434
       0.323554       0.554309       0.693636
       0.303546       0.549515       0.700624
       0.283735       0.544168         0.7074
       0.264141       0.538275       0.713967
       0.244784       0.531842        0.72033
       0.225683       0.524874       0.726492
       0.206858        0.51738        0.73246
       0.188327       0.509368       0.738241
        0.17011       0.500846       0.743848
       0.152224       0.491822       0.749329
       0.134688       0.482306       0.754888
       0.117519        0.47231       0.760958
       0.100614       0.461824       0.767302
      0.0840081       0.450762       0.773067
       0.067836       0.439132       0.778131
       0.052116       0.426955       0.782875
      0.0368653       0.414257       0.787463
         0.0221       0.401061       0.791947
     0.00783534       0.387393       0.796354
    -0.00591425       0.373278       0.800715
     -0.0191353       0.358741        0.80506
     -0.0318153       0.343808       0.809427
     -0.0439422       0.328505       0.813854
     -0.0555047       0.312857       0.818387
     -0.0664925       0.296889       0.823074
     -0.0768955       0.280626       0.827971
     -0.0867043       0.264095       0.833138
     -0.0959104        0.24732       0.838638
      -0.104505       0.230326       0.844538
      -0.112482       0.213136       0.850902
      -0.119833       0.195776       0.857789
      -0.126552       0.178268       0.865248
      -0.132633       0.160637       0.873302
      -0.138072       0.142905       0.881943
      -0.142862       0.125095       0.891114
      -0.147001       0.107228       0.900697
      -0.150485      0.0893268         0.9105
      -0.153311      0.0714109       0.920259
      -0.155476       0.053501       0.929787
       -0.15698      0.0356167       0.939853
      -0.157722      0.0175455       0.946639
      -0.157492   -0.000212589       0.950009
      -0.156809     -0.0177391       0.953361
      -0.155471      -0.035167       0.956478
      -0.153479     -0.0524815       0.958472
      -0.150837     -0.0696683       0.959575
      -0.147547     -0.0867141       0.960253
      -0.143613      -0.103606       0.960964
       -0.13904      -0.120331       0.962102
      -0.133835      -0.136879       0.963964
      -0.128002      -0.153239       0.966745
      -0.121548      -0.169399       0.970545
      -0.114481      -0.185351        0.97539
      -0.106809      -0.201086       0.981246
      -0.098541      -0.216594       0.988039
      -0.089686      -0.231869       0.995671
     -0.0802542      -0.246901        1.00403
      -0.070256      -0.261685          1.013
     -0.0597027      -0.276213        1.02247
     -0.0486059      -0.290479        1.03234
     -0.0369777      -0.304477        1.04251
     -0.0248306        -0.3182         1.0529
     -0.0121773      -0.331644        1.06343
    0.000969132      -0.344802        1.07405
      0.0145955       -0.35767        1.08471
      0.0286884      -0.370241        1.09537
      0.0432349      -0.382512        1.10607
      0.0582216      -0.394477        1.11693
      0.0736354      -0.406132        1.12821
      0.0895792       -0.41746        1.13985
       0.106055       -0.42837        1.15103
       0.122925      -0.438838        1.16132
       0.140174      -0.448853        1.17108
       0.157783      -0.458406        1.18053
       0.175735      -0.467488        1.18975
       0.194013       -0.47609        1.19875
       0.212598      -0.484204        1.20754
        0.23147      -0.491824         1.2161
       0.250613      -0.498941        1.22443
       0.270006      -0.505549        1.23255
       0.289629      -0.511642        1.24043
       0.309465      -0.517215        1.24808
       0.329491      -0.522262        1.25551
        0.34969      -0.526779        1.26271
       0.370039      -0.530762        1.26968
        0.39052      -0.534207        1.27641
       0.411111      -0.537111        1.28292
       0.431792      -0.539472        1.28919
       0.452542      -0.541287        1.29523
       0.473341      -0.542555        1.30104
       0.494167      -0.543276        1.30662
       0.514999      -0.543448        1.31196
       0.535818      -0.543071        1.31706
       0.556601      -0.542147        1.32193
       0.577329      -0.540675        1.32656
        0.59798      -0.538658        1.33095
       0.618533      -0.536098        1.33511
       0.638968      -0.532997        1.33902
       0.659265      -0.529358        1.34268
       0.679403      -0.525185        1.34611
       0.699361      -0.520481        1.34928
        0.71912      -0.515252        1.35222
       0.738661      -0.509502         1.3549
       0.757962      -0.503237        1.35734
       0.777005      -0.496463        1.35954
       0.795771      -0.489186        1.36149
       0.814241      -0.481414         1.3632
       0.832396      -0.473153        1.36468
       0.850218      -0.464412        1.36592
        0.86769      -0.455198        1.36693
       0.884792      -0.445522        1.36773
       0.901509      -0.435392        1.36833
       0.917823      -0.424818        1.36873
       0.933718      -0.413809        1.36897
       0.949178      -0.402378        1.36905
       0.964188      -0.390534        1.36902
       0.978731      -0.378289         1.3689
       0.992794      -0.365655        1.36874
        1.00636      -0.352645        1.36859
        1.01942       -0.33927         1.3685
        1.03196      -0.325544        1.36855
        1.04397       -0.31148        1.36882
        1.05542      -0.297092        1.36939
        1.06632      -0.282394        1.37038
        1.07666      -0.267401        1.37189
        1.08641      -0.252126        1.37406
        1.09557      -0.236586        1.37701
        1.10413      -0.220795        1.38089
        1.11209      -0.204769        1.38581
        1.11943      -0.188524        1.39189
        1.12615      -0.172076         1.3992
        1.13224       -0.15544        1.40776
         1.1377      -0.138635        1.41752
        1.14251      -0.121676        1.42834
        1.14668       -0.10458        1.43995
        1.15019     -0.0873651        1.45202
        1.15306     -0.0700474        1.46781
        1.15526     -0.0526446        1.65292
        1.15681     -0.0351741       0.388054
         1.1577     -0.0176537      0.0356225
        1.15797    0.000121441     0.00377356
        1.15997    0.000115658     0.00373151
        1.15954      0.0179214     0.00379611
        1.15845      0.0357344      0.0527504
        1.15671      0.0535368      0.0508872
         1.1543      0.0713104      0.0658153
        1.15123      0.0890371      0.0804032
        1.14752       0.106699      0.0944005
        1.14315       0.124278       0.107933
        1.13814       0.141755       0.121134
         1.1325       0.159114       0.134121
        1.12621       0.176336       0.146994
         1.1193       0.193403       0.159831
        1.11177       0.210297        0.17269
        1.10362       0.227002       0.185609
        1.09487         0.2435       0.198613
        1.08552       0.259773       0.211713
        1.07559       0.275805        0.22491
        1.06508       0.291579       0.238198
          1.054       0.307079       0.251566
        1.04236       0.322287       0.264999
        1.03018       0.337189       0.278477
        1.01747       0.351768       0.291983
        1.00424        0.36601       0.305494
       0.990502       0.379898       0.318992
       0.976272        0.39342       0.332456
       0.961564       0.406559       0.345867
       0.946392       0.419303       0.359206
       0.930772       0.431637       0.372458
       0.914719       0.443549       0.385607
       0.898249       0.455027       0.398637
       0.881379       0.466057       0.411536
       0.864126       0.476628       0.424293
       0.846507       0.486729       0.436896
       0.828539       0.496348       0.449337
       0.810241       0.505477       0.461606
        0.79163       0.514104       0.473697
       0.772726       0.522221       0.485603
       0.753548       0.529818       0.497318
       0.734114       0.536889       0.508838
       0.714445       0.543424       0.520157
       0.694559       0.549417       0.531273
       0.674477       0.554862       0.542183
        0.65422       0.559752       0.552882
       0.633807       0.564082        0.56337
       0.613258       0.567847       0.573645
       0.592595       0.571044       0.583704
       0.571839       0.573668       0.593546
       0.551009       0.575716       0.603171
       0.530127       0.577187       0.612577
       0.509215       0.578079       0.621764
       0.488292        0.57839       0.630732
       0.467381       0.578119        0.63948
       0.446502       0.577268       0.648008
       0.425676       0.575836       0.656316
       0.404924       0.573825       0.664405
       0.384267       0.571238       0.672275
       0.363726       0.568075       0.679928
       0.343321       0.564342       0.687365
       0.323074       0.560041       0.694587
       0.303003       0.555177       0.701597
       0.283131       0.549756       0.708396
       0.263476       0.543781        0.71499
       0.244059       0.537261        0.72138
       0.224898       0.530201       0.727573
       0.206015        0.52261       0.733575
       0.187426       0.514494       0.739393
       0.169152       0.505863       0.745039
        0.15121       0.496726        0.75056
       0.133619       0.487092       0.756147
       0.116397       0.476971       0.762215
      0.0994453       0.466357       0.768537
      0.0827988       0.455169       0.774296
      0.0665866       0.443412       0.779384
      0.0508269       0.431111       0.784169
      0.0355368       0.418287       0.788805
      0.0207326       0.404966       0.793341
      0.0064296       0.391172       0.797807
    -0.00735791       0.376929       0.802231
     -0.0206164       0.362264       0.806646
     -0.0333331         0.3472       0.811087
      -0.045496       0.331764       0.815596
     -0.0570939        0.31598       0.820217
     -0.0681161       0.299874          0.825
     -0.0785526        0.28347       0.830001
     -0.0883939       0.266794       0.835279
     -0.0976313        0.24987       0.840898
      -0.106256       0.232722       0.846925
      -0.114262       0.215376       0.853424
       -0.12164       0.197854       0.860454
      -0.128385       0.180181       0.868062
      -0.134491       0.162379        0.87627
      -0.139952       0.144472       0.885068
      -0.144764       0.126482       0.894397
      -0.148923       0.108431       0.904138
      -0.152424      0.0903398       0.914094
      -0.155266      0.0722301       0.923999
      -0.157446      0.0541219        0.93365
      -0.158962      0.0360348       0.943755
      -0.159718      0.0177676       0.950695
      -0.159516   -0.000202466       0.954339
      -0.158849      -0.017952       0.957856
      -0.157524     -0.0356065        0.96103
      -0.155544     -0.0531509       0.963045
       -0.15291     -0.0705705       0.964144
      -0.149626     -0.0878515       0.964791
      -0.145696      -0.104981       0.965445
      -0.141124      -0.121945       0.966499
      -0.135917      -0.138733       0.968255
       -0.13008      -0.155333       0.970909
      -0.123619      -0.171734       0.974568
      -0.116543      -0.187926       0.979261
      -0.108859      -0.203899       0.984957
      -0.100576      -0.219645       0.991587
     -0.0917033      -0.235154       0.999056
     -0.0822509      -0.250418        1.00725
     -0.0722293       -0.26543        1.01607
     -0.0616497      -0.280183        1.02539
     -0.0505236      -0.294668        1.03512
     -0.0388632       -0.30888        1.04516
      -0.026681      -0.322812        1.05542
     -0.0139896      -0.336457        1.06584
   -0.000802308      -0.349809        1.07635
      0.0128678      -0.362863         1.0869
      0.0270074      -0.375613        1.09747
      0.0416031      -0.388053        1.10807
      0.0566416      -0.400178        1.11883
      0.0721098      -0.411984        1.12999
      0.0881046      -0.423452        1.14149
       0.104627      -0.434497        1.15255
       0.121546      -0.445094        1.16277
       0.138844      -0.455232        1.17248
       0.156505      -0.464901        1.18189
        0.17451      -0.474094        1.19108
       0.192841      -0.482801        1.20005
       0.211481      -0.491013        1.20881
        0.23041      -0.498725        1.21734
        0.24961      -0.505927        1.22565
       0.269062      -0.512613        1.23374
       0.288745      -0.518778        1.24161
        0.30864      -0.524416        1.24925
       0.328728       -0.52952        1.25666
       0.348989      -0.534088        1.26384
       0.369401      -0.538114         1.2708
       0.389945      -0.541595        1.27753
         0.4106      -0.544528        1.28403
       0.431346      -0.546911         1.2903
        0.45216       -0.54874        1.29634
       0.473024      -0.550015        1.30214
       0.493916      -0.550735        1.30772
       0.514814      -0.550898        1.31306
       0.535698      -0.550506        1.31818
       0.556548      -0.549559        1.32305
       0.577341      -0.548057        1.32769
       0.598058      -0.546002        1.33209
       0.618677      -0.543397        1.33626
       0.639178      -0.540243        1.34019
       0.659539      -0.536544        1.34387
       0.679742      -0.532304        1.34732
       0.699765      -0.527527        1.35052
       0.719588      -0.522216        1.35348
       0.739192      -0.516378         1.3562
       0.758556      -0.510019        1.35867
       0.777662      -0.503143         1.3609
       0.796489      -0.495758         1.3629
        0.81502      -0.487871        1.36465
       0.833235      -0.479489        1.36618
       0.851115      -0.470621        1.36747
       0.868644      -0.461275        1.36854
       0.885804      -0.451459        1.36941
       0.902576      -0.441184        1.37007
       0.918945       -0.43046        1.37055
       0.934894      -0.419296        1.37087
       0.950406      -0.407703        1.37104
       0.965466      -0.395693        1.37111
       0.980059      -0.383278        1.37109
        0.99417      -0.370469        1.37105
        1.00779      -0.357278        1.37101
        1.02089      -0.343719        1.37106
        1.03347      -0.329805        1.37125
        1.04552       -0.31555        1.37166
        1.05702      -0.300966         1.3724
        1.06796      -0.286069        1.37355
        1.07832      -0.270874        1.37524
        1.08811      -0.255394        1.37759
        1.09731      -0.239646        1.38073
         1.1059      -0.223645         1.3848
        1.11389      -0.207407        1.38991
        1.12126      -0.190947        1.39618
